16:06:55.409 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:08:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
16:08:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
16:08:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
16:08:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
16:08:54.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:54.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
16:08:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:55.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
16:08:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
16:08:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:56.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
16:08:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
16:08:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
16:08:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
16:08:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
16:08:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
16:08:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:08:59.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
16:09:00.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
16:09:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
16:09:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
16:09:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:09:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
