06:11:02.382 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:12:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:26.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:12:27.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:27.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:12:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:12:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:28.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:12:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:12:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:12:30.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:12:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:12:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:12:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:31.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:12:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:12:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:12:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:12:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:12:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:12:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:12:35.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:12:35.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
06:12:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:36.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
06:12:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
06:12:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:37.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
06:12:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
06:12:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:38.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
06:12:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
06:12:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:12:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
