04:34:37.961 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:19.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:37:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:37:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:37:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:22.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:37:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:37:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:37:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:37:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:37:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:34.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:37:35.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:37:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:37:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:37:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:37:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:37:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:50.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:37:50.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:37:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:52.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:37:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:53.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:37:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:59.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:37:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:38:00.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:00.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:38:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
