15:41:57.685 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:42:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
15:42:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:42:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:42:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:42:22.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:42:22.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:42:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:42:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:42:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:42:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:42:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:42:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:42:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:42:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
