04:56:42.558 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:57:16.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:57:17.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:57:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:57:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:17.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:57:18.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:57:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:57:18.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:18.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:57:18.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:57:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:57:19.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:19.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:57:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:57:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:57:20.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:20.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:57:20.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:57:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:21.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:57:21.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:57:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:57:22.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:57:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:22.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:57:23.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:57:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:57:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:24.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:57:24.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:57:25.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:57:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:25.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:57:25.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:57:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:57:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:57:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:57:26.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:57:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:57:27.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:57:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:27.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:57:27.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:57:28.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:57:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:57:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:28.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:57:28.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:57:28.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:57:29.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:57:29.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:57:29.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:57:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:57:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:29.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:57:30.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:57:30.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:57:30.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:57:30.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:30.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:57:30.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:57:31.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:57:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:57:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:31.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:57:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:57:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:57:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:32.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:57:33.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:57:33.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:57:33.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:57:33.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:57:33.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:33.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:57:34.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:57:34.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:34.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:57:34.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:57:35.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:57:35.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:57:36.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:57:36.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:57:36.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:57:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:36.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:57:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:37.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:57:37.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:57:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:38.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:57:38.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:57:38.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:57:39.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:57:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:57:39.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:57:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:40.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:57:40.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:57:40.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:57:40.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:57:41.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:57:41.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:57:41.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:57:41.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:42.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:57:42.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:57:43.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:57:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:43.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:57:43.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:57:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:44.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:57:44.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:57:44.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:57:45.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:57:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:57:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:45.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:57:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:46.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:57:46.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:57:46.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:57:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:57:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:57:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:47.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:57:48.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:57:48.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:57:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:57:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:48.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:57:49.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:57:49.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:57:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:57:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:57:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:57:50.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:57:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:50.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:51.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:57:51.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:57:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:57:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:57:52.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:57:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:52.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:57:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:57:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
