08:06:54.816 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46600
08:10:37.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46650
08:10:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46700
08:10:37.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46750
08:10:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46800
08:10:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46850
08:10:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 46900
08:10:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
