10:01:38.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:02:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:02:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:02:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:04.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:02:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:05.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:02:06.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:02:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:02:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
10:02:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:07.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
10:02:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
10:02:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
10:02:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
10:02:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
10:02:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
