01:38:11.931 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:38:54.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
01:38:55.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
01:38:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:56.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
01:38:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:56.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
01:38:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
01:38:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:57.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
01:38:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
01:38:58.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:38:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
01:38:59.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
01:38:59.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
01:38:59.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:00.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
01:39:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:00.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
01:39:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
01:39:01.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
01:39:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
01:39:02.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
01:39:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
01:39:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
01:39:03.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
01:39:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
01:39:04.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:05.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
01:39:05.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
01:39:05.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:05.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
01:39:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
01:39:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:06.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
01:39:07.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:07.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
01:39:07.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
01:39:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
01:39:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
01:39:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:08.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
01:39:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:09.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
01:39:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
01:39:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
01:39:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
01:39:11.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:11.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
01:39:12.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
01:39:12.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
01:39:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:13.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
01:39:13.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:13.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
01:39:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:13.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:14.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
01:39:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:14.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
01:39:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
01:39:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
01:39:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
01:39:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5150
01:39:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:17.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5200
01:39:17.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:17.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5250
01:39:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:18.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5300
01:39:18.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:19.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:19.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5350
01:39:19.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:39:19.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5400
