05:49:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:51:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
05:51:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
05:51:11.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
05:51:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
05:51:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
05:51:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:12.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
05:51:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
05:51:13.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
05:51:13.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
05:51:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
05:51:14.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:51:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
