15:46:58.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:48:02.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
15:48:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
15:48:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
15:48:02.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
15:48:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
15:48:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
15:48:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
15:48:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
15:48:04.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
15:48:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:04.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
15:48:05.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
15:48:05.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
15:48:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
15:48:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
15:48:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:06.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
15:48:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
15:48:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
15:48:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
15:48:07.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
15:48:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
15:48:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
15:48:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:48:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
