03:20:16.905 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:21:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:48.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:48.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 450
03:21:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:50.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 500
03:21:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 550
03:21:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
03:21:56.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 600
03:21:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:56.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 650
03:21:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:21:59.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:02.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:02.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.923076923076923 | 700
03:22:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:22:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
