14:54:17.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:55:05.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6200
14:55:05.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6250
14:55:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6300
14:55:06.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6350
14:55:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6400
14:55:06.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6450
14:55:07.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6500
14:55:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6550
14:55:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:07.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6600
14:55:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6650
14:55:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6700
14:55:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6750
14:55:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6800
14:55:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6850
14:55:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6900
14:55:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 6950
14:55:10.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7000
14:55:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7050
14:55:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7100
14:55:11.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7150
14:55:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7200
14:55:11.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7250
14:55:12.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7300
14:55:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7350
14:55:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7400
14:55:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 7450
14:55:13.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:55:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
