10:15:18.871 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:15:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
10:15:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
10:15:48.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
10:15:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
10:15:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
10:15:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:49.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
10:15:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
10:15:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
10:15:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:50.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
10:15:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:51.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
10:15:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
10:15:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:52.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
10:15:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:15:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
