08:11:49.808 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:12:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:41.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9250
08:12:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9300
08:12:42.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9350
08:12:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9400
08:12:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9450
08:12:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9500
08:12:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9550
08:12:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9600
08:12:43.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9650
08:12:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9700
08:12:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9750
08:12:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9800
08:12:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9850
08:12:44.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:12:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
