12:37:14.736 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:38:23.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:38:23.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:38:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:38:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:38:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:24.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:38:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:38:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:25.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:38:25.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:38:25.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:38:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:26.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:38:26.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:38:26.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:38:27.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:38:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:38:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:27.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:38:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:38:28.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:38:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:28.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:38:29.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:38:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:38:29.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:38:29.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:38:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:30.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:38:30.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:38:30.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:38:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:31.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:38:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:31.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:38:32.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:38:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:38:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:32.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:38:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:38:33.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:38:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
12:38:33.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
12:38:34.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
12:38:34.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
12:38:35.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
12:38:35.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
12:38:35.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
12:38:35.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
12:38:36.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
12:38:36.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
12:38:36.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
12:38:37.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
12:38:37.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
12:38:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
12:38:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:37.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
12:38:38.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
12:38:38.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
12:38:38.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
12:38:39.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
12:38:39.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
12:38:39.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
12:38:39.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
12:38:40.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
12:38:40.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
12:38:40.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
12:38:41.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
12:38:41.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
12:38:41.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
12:38:42.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
12:38:42.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
12:38:42.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:38:43.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:38:43.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:38:43.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:38:43.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:38:44.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:38:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:44.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:38:44.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:38:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:38:45.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:38:45.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:38:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:38:46.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:38:46.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:38:47.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:38:47.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:38:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:38:47.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:38:48.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:38:48.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:38:48.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:38:48.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:38:49.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:38:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:38:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:38:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:38:50.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:38:50.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:50.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:38:51.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:38:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:38:51.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:38:52.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:38:52.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:38:52.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:38:52.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:38:53.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:38:53.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:38:53.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:38:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:53.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:54.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:38:54.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:38:54.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:38:54.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:38:55.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:38:55.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:38:55.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:38:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:38:56.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:38:56.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:38:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:38:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
