09:04:00.983 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:08:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10600
09:08:38.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10650
09:08:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10700
09:08:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10750
09:08:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:41.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:42.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10800
09:08:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:43.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10850
09:08:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:44.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10900
09:08:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:45.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10950
09:08:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11000
09:08:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11050
09:08:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11100
09:08:49.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11150
09:08:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:08:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:52.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:08:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
