01:03:06.664 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:04:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
01:04:45.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:45.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
01:04:46.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
01:04:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:46.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
01:04:46.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
01:04:47.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
01:04:47.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
01:04:48.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
01:04:48.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
01:04:49.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
01:04:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:49.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:49.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:49.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:49.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
01:04:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:50.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
01:04:50.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
01:04:50.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
01:04:51.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
01:04:51.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
01:04:52.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
01:04:52.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
01:04:53.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
01:04:53.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:53.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
01:04:54.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
01:04:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
01:04:55.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:55.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
01:04:56.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
01:04:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:56.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
01:04:57.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
01:04:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:04:57.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
01:04:58.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
01:04:58.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
01:04:59.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
01:05:00.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
01:05:00.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
01:05:01.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
01:05:01.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
01:05:02.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
01:05:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:02.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
01:05:03.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
01:05:03.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
01:05:04.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
01:05:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:04.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
01:05:05.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
01:05:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:05.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
01:05:06.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
01:05:07.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
01:05:07.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
01:05:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:08.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
01:05:08.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
01:05:09.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
01:05:09.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
01:05:10.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
01:05:11.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
01:05:11.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
01:05:12.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
01:05:12.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
01:05:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:13.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
01:05:13.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
01:05:14.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
01:05:15.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
01:05:15.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
01:05:15.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11000
01:05:16.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11050
01:05:17.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11100
01:05:17.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11150
01:05:18.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11200
01:05:18.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11250
01:05:19.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11300
01:05:19.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11350
01:05:20.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11400
01:05:20.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11450
01:05:21.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
01:05:21.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
01:05:22.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
01:05:23.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
01:05:23.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
01:05:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
01:05:24.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
01:05:24.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
01:05:25.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
01:05:25.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
01:05:26.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
01:05:26.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
01:05:27.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
01:05:27.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
01:05:28.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
01:05:29.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
01:05:29.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
01:05:30.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
01:05:30.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
01:05:31.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
01:05:31.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
01:05:32.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
01:05:32.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
01:05:33.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
01:05:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
01:05:34.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
01:05:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
01:05:35.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
01:05:35.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
01:05:36.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
01:05:36.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
01:05:37.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
01:05:37.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
01:05:38.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
01:05:38.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
01:05:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
01:05:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
01:05:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:05:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
