12:30:35.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:31:11.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:31:12.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:31:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:31:12.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:31:12.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:31:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:13.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:31:14.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:31:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:14.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:31:14.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:31:14.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:31:15.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:31:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:31:15.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:31:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:15.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:31:16.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:31:16.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:31:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:16.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:31:16.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:31:17.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:31:17.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:31:17.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:31:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:17.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:31:18.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:31:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:31:18.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:31:18.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:31:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:18.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:31:19.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:31:19.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:31:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:19.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:31:19.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:31:20.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:31:20.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:31:20.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:20.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:31:20.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:31:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:21.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:31:21.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:31:22.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:31:22.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:31:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:31:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:31:23.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:31:23.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:31:24.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:31:24.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:31:25.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:31:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:31:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:26.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:31:26.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:31:27.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:31:27.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:31:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:31:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:28.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:31:28.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:31:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:28.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:31:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:28.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:31:29.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:31:29.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:31:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:29.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:31:29.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:31:30.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:31:30.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
12:31:30.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
12:31:30.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
12:31:31.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
12:31:31.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
12:31:31.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
12:31:31.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
12:31:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
12:31:32.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
12:31:33.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
12:31:33.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
12:31:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:34.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
12:31:34.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
12:31:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:35.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
12:31:35.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
12:31:36.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
12:31:36.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:36.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
12:31:37.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
12:31:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:38.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
12:31:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:38.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
12:31:39.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
12:31:39.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
12:31:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
12:31:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
12:31:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
12:31:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
12:31:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
12:31:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:31:41.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:31:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:31:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:42.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:31:42.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:31:43.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:31:43.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:31:43.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:31:44.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:31:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:31:44.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:31:44.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:44.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:45.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:31:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:45.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:31:45.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:45.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:31:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:31:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:46.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:31:46.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:31:47.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:31:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:31:47.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:31:48.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:31:48.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:31:49.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:31:50.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:31:50.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:31:50.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:31:51.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:31:51.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:31:51.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:31:52.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:31:52.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:31:52.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:31:53.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:31:53.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:31:53.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:31:54.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:31:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:31:54.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
