09:08:46.727 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:13:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:02.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:13:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:13:04.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:13:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:04.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:13:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:13:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:13:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:13:06.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:13:07.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12250
09:13:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:08.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:09.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12300
09:13:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12350
09:13:10.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:10.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12400
09:13:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:11.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12450
09:13:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
