08:26:55.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:29:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:30.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:29:30.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:29:30.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:29:31.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:29:31.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:29:31.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:29:31.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:29:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:31.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:29:32.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:29:32.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:29:32.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:29:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:32.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:29:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:29:33.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:29:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:29:33.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:33.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:29:34.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:29:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:29:34.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:29:34.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:29:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:29:35.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:29:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:29:35.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:29:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:29:36.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:29:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:36.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:29:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:37.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:29:37.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:29:37.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:29:37.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:29:37.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:29:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:38.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:29:38.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:29:38.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:29:38.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:29:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:29:39.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:29:39.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:29:39.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:29:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:39.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:40.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:29:40.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:29:40.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:29:40.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:29:40.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:29:41.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:29:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:41.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:29:41.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:29:41.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:29:42.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:29:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:29:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:29:42.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:29:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:43.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:43.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:29:43.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:29:43.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:29:43.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:29:44.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:29:44.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:29:44.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:29:44.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:29:45.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:29:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:29:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:45.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:29:45.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:29:45.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:29:46.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:46.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:29:46.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:29:46.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:29:46.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:29:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:29:47.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:29:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:29:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:47.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:29:48.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:29:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:48.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:29:48.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:29:48.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:29:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:29:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:29:49.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:29:49.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:29:49.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:49.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:29:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:29:50.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:29:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:50.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:29:50.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:29:51.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:29:51.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:29:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:29:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:51.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:29:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:52.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:29:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:29:53.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:29:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:53.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:29:54.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:29:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:54.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
