15:23:43.612 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:23:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:23:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:23:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:23:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:23:58.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:23:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:23:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:23:59.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
