06:13:25.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:14:29.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
06:14:29.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
06:14:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
06:14:30.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
06:14:31.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
06:14:31.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
06:14:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
06:14:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:32.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
06:14:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:33.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
06:14:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
06:14:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
06:14:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
06:14:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
06:14:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
06:14:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
06:14:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
06:14:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:38.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
06:14:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
06:14:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
06:14:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
06:14:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
06:14:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:41.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
