01:51:54.371 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:55:33.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
01:55:34.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
01:55:34.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
01:55:35.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
01:55:36.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
01:55:36.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
01:55:37.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
01:55:37.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
01:55:38.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
01:55:38.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
01:55:38.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:39.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
01:55:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:39.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:39.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
01:55:40.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
01:55:40.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
01:55:41.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
01:55:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:41.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
01:55:42.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
01:55:42.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
01:55:43.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
01:55:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
01:55:44.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
01:55:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:44.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
01:55:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
01:55:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:45.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
01:55:46.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
01:55:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:46.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
01:55:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:47.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:47.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
01:55:47.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
01:55:48.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
01:55:48.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
01:55:49.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
01:55:49.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
01:55:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
01:55:50.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
01:55:51.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
01:55:52.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
01:55:52.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
01:55:53.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
01:55:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
01:55:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:55.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
01:55:55.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
01:55:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:55.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
01:55:56.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
01:55:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
01:55:57.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
01:55:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:58.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
01:55:58.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
01:55:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:55:59.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
01:55:59.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
01:56:00.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
01:56:00.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
01:56:01.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
01:56:01.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23900
01:56:02.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23950
01:56:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:02.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:02.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24000
01:56:03.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24050
01:56:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:03.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24100
01:56:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24150
01:56:04.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24200
01:56:05.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24250
01:56:05.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24300
01:56:06.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24350
01:56:06.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24400
01:56:07.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24450
01:56:07.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24500
01:56:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24550
01:56:09.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24600
01:56:09.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24650
01:56:10.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24700
01:56:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24750
01:56:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24800
01:56:11.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24850
01:56:12.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24900
01:56:12.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 24950
01:56:13.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25000
01:56:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25050
01:56:14.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25100
01:56:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25150
01:56:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:15.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25200
01:56:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:16.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25250
01:56:16.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:17.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25300
01:56:17.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25350
01:56:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:18.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25400
01:56:18.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25450
01:56:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25500
01:56:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25550
01:56:19.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25600
01:56:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25650
01:56:20.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25700
01:56:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:21.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25750
01:56:22.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25800
01:56:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:22.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25850
01:56:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25900
01:56:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 25950
01:56:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:23.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26000
01:56:24.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26050
01:56:25.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26100
01:56:25.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26150
01:56:26.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26200
01:56:27.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26250
01:56:27.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26300
01:56:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:27.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:28.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26350
01:56:28.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26400
01:56:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:29.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26450
01:56:29.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26500
01:56:29.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26550
01:56:30.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26600
01:56:30.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:30.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26650
01:56:31.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26700
01:56:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26750
01:56:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 26800
01:56:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:56:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
