12:48:31.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:50:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
12:50:01.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
12:50:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:01.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
12:50:01.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:50:02.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:50:02.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:50:02.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:02.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:50:03.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:50:03.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:50:03.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:50:04.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:50:04.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:50:04.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:50:04.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:50:05.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:50:05.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:50:05.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:50:05.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:50:06.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:50:06.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:50:06.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:50:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:06.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:50:07.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:50:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:50:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:50:07.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:50:08.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:50:08.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:08.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:50:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:08.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:50:09.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:50:09.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:50:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:09.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:50:09.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:50:10.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:50:10.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:50:10.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:50:11.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:50:11.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:50:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:50:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:12.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:12.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:50:12.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:50:12.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:50:13.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:13.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:50:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:13.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:50:13.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:13.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:50:14.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:50:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:14.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:50:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:14.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:50:14.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:50:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:50:15.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:50:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:50:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:15.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:50:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:50:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:16.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:50:17.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:50:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:50:17.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:17.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:50:18.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:50:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:50:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:18.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:50:18.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:50:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:50:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:19.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:50:20.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:50:20.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:50:20.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:20.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:50:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:50:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:50:21.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:50:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:50:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:50:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:22.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:50:23.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:50:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:23.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:50:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:50:23.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
