02:33:59.352 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:35:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:41.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:35:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
02:35:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
02:35:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
02:35:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
02:35:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
02:35:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
02:35:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:35:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:35:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:51.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:35:52.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:35:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:35:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:35:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
