16:08:58.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:10:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16750
16:10:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16800
16:10:51.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16850
16:10:51.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
16:10:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:51.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
16:10:52.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
16:10:52.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
16:10:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:52.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
16:10:53.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
16:10:53.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
16:10:53.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
16:10:53.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
16:10:54.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
16:10:54.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
16:10:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:54.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
16:10:54.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
16:10:55.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
16:10:55.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
16:10:55.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17650
16:10:56.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17700
16:10:56.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17750
16:10:56.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17800
16:10:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:56.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17850
16:10:57.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17900
16:10:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:57.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17950
16:10:57.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18000
16:10:57.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18050
16:10:58.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18100
16:10:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18150
16:10:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:10:58.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18200
16:10:59.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18250
16:10:59.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18300
16:10:59.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18350
16:10:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:00.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18400
16:11:00.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18450
16:11:00.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18500
16:11:00.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18550
16:11:01.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18600
16:11:01.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18650
16:11:01.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18700
16:11:01.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18750
16:11:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:02.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18800
16:11:02.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18850
16:11:02.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18900
16:11:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:03.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18950
16:11:03.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19000
16:11:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19050
16:11:03.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19100
16:11:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:04.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19150
16:11:04.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19200
16:11:04.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19250
16:11:05.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19300
16:11:05.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19350
16:11:05.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:05.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19400
16:11:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:06.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19450
16:11:06.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19500
16:11:06.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:06.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19550
16:11:07.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19600
16:11:07.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19650
16:11:07.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19700
16:11:07.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19750
16:11:08.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19800
16:11:08.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19850
16:11:08.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19900
16:11:09.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19950
16:11:09.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20000
16:11:09.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20050
16:11:10.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20100
16:11:10.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20150
16:11:10.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20200
16:11:11.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20250
16:11:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:11.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20300
16:11:11.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20350
16:11:12.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20400
16:11:12.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20450
16:11:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20500
16:11:13.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20550
16:11:13.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20600
16:11:13.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20650
16:11:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:13.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20700
16:11:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20750
16:11:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20800
16:11:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20850
16:11:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20900
16:11:15.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20950
16:11:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21000
16:11:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21050
16:11:16.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21100
16:11:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:16.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21150
16:11:16.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:17.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21200
16:11:17.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21250
16:11:18.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21300
16:11:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21350
16:11:18.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:18.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21400
16:11:18.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:19.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21450
16:11:19.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21500
16:11:20.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21550
16:11:20.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21600
16:11:20.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21650
16:11:21.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21700
16:11:21.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21750
16:11:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:21.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21800
16:11:22.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21850
16:11:22.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21900
16:11:22.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21950
16:11:23.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22000
16:11:23.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:23.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22050
16:11:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
