05:53:40.196 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:54:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:54:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:36.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:54:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:54:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:54:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:54:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:54:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:43.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:54:44.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:45.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:54:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:54:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:54:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:54:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:54:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:53.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:54:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:54:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:54:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:54:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:55:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
