04:18:20.298 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:18:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 700
04:18:41.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 750
04:18:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 800
04:18:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 850
04:18:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 900
04:18:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
04:18:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
04:18:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
04:18:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
04:18:44.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
04:18:44.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
04:18:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:44.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
04:18:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
04:18:45.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:45.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
04:18:45.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
04:18:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
04:18:46.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
04:18:46.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
04:18:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:46.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
04:18:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:47.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
04:18:47.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
04:18:47.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
04:18:48.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
04:18:48.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
04:18:48.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
04:18:49.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
04:18:49.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
04:18:49.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
04:18:50.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
04:18:50.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
04:18:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
04:18:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
04:18:51.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
04:18:52.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:18:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:52.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:18:52.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:18:52.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:18:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:53.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:18:53.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:18:53.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:18:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:18:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:54.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:18:54.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:18:55.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:18:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:55.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:18:55.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:18:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:55.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:18:56.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:18:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:18:56.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:18:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:56.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:18:57.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:18:57.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:18:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:57.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:18:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:18:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:58.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:18:58.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:18:59.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:18:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:18:59.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:18:59.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:18:59.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:19:00.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:19:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:19:00.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:19:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:00.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:19:01.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:19:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:02.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:19:02.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:19:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:19:03.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:19:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:03.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:19:04.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:19:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:19:04.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:04.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:19:04.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:19:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:19:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:19:05.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:19:05.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:19:05.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:19:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:06.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:19:06.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:19:06.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:19:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:06.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:19:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:06.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:06.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:06.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:19:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:19:07.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:19:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:07.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:19:08.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:19:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:08.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:19:08.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:19:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:09.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:19:09.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:19:09.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:19:10.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:19:10.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:19:10.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:19:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:19:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:19:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:11.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:19:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:19:12.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:19:13.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:19:13.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:19:13.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:19:14.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:19:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:15.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:19:15.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:19:15.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:16.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:19:17.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:19:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:19:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:17.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:19:17.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:19:17.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:19:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:19:18.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
