05:52:13.506 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:53:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:09.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 250
05:53:10.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:11.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 300
05:53:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:13.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 350
05:53:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:14.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:53:15.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:16.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:53:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:17.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:53:18.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:53:18.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:53:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:19.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:53:20.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:53:20.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:20.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:53:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:53:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:53:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:23.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
