09:24:57.904 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:27:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:27:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:27:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:27:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:55.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:27:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:28:00.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:28:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:01.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:28:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:28:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
