06:43:58.605 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:44:40.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:44:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:44:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:41.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:44:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:42.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:44:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:44:43.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:44.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:44:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:46.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:44:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:44:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:48.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:48.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:48.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:44:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:44:48.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:44:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
