08:01:48.069 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36500
08:04:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36550
08:04:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36600
08:04:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36650
08:04:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36700
08:04:52.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36750
08:04:53.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36800
08:04:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36850
08:04:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36900
08:04:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 36950
08:04:54.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37000
08:04:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37050
08:04:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37100
08:04:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37150
08:04:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37200
08:04:55.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37250
08:04:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37300
08:04:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37350
08:04:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37400
08:04:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37450
08:04:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:56.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37500
08:04:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37550
08:04:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37600
08:04:57.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37650
08:04:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37700
08:04:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37750
08:04:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37800
08:04:58.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37850
08:04:58.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37900
08:04:58.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 37950
08:04:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 38000
08:04:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
