09:30:27.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:31:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:31:01.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:31:01.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:31:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:31:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:31:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:31:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:31:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:31:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:31:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:31:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:31:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:31:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:06.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:31:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
