04:57:28.725 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
05:01:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:26.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
05:01:27.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
05:01:27.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
05:01:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
05:01:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:34.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
05:01:40.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
05:01:45.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
05:01:46.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
05:01:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:47.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
05:01:47.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
05:01:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:49.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
05:01:50.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
05:01:50.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
05:01:51.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
05:01:52.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
05:01:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:01:56.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
05:01:56.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:02.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
05:02:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
05:02:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:04.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
05:02:04.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
05:02:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:05.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
05:02:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
05:02:06.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:06.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:07.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
05:02:08.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
05:02:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:09.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
05:02:10.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
05:02:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
05:02:11.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
05:02:12.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
05:02:13.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
05:02:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:13.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
05:02:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:14.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
