07:56:47.176 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:59:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
07:59:41.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
07:59:41.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
07:59:42.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
07:59:42.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
07:59:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
07:59:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:42.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:43.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
07:59:43.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
07:59:43.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
07:59:43.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
07:59:44.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
07:59:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
07:59:44.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
07:59:44.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
07:59:45.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
07:59:45.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
07:59:45.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
07:59:45.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
07:59:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
07:59:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:46.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
07:59:46.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
07:59:46.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
07:59:46.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
07:59:47.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
07:59:47.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
07:59:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
07:59:47.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:47.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
07:59:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
07:59:48.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
07:59:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
07:59:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:48.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
07:59:49.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
07:59:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
07:59:49.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
07:59:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
07:59:50.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
07:59:50.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
07:59:50.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
07:59:50.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
07:59:51.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
07:59:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:51.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
07:59:51.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
07:59:51.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
07:59:52.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
07:59:52.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
07:59:52.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
07:59:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:52.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
07:59:52.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
07:59:53.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
07:59:53.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
07:59:53.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
07:59:53.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
07:59:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
07:59:54.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
07:59:54.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
07:59:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
07:59:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
07:59:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
07:59:55.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
07:59:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
07:59:55.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
07:59:55.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
07:59:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
07:59:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
07:59:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:56.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
07:59:56.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
07:59:56.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
07:59:57.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
07:59:57.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
07:59:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
07:59:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:57.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
07:59:58.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
07:59:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
07:59:58.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
07:59:58.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
07:59:58.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
07:59:59.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:59.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
07:59:59.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
07:59:59.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
07:59:59.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:00:00.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:00:00.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:00:00.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:00:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:00:00.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:00:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:00:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
