14:40:06.115 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:42:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:40.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
14:42:40.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:41.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:42.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:42.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:42.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:42.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:43.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
14:42:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:46.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
14:42:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:50.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:51.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:51.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
14:42:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:52.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:53.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:55.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:55.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
14:42:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:42:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:57.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
14:42:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:58.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:42:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:01.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:01.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
14:43:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:03.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:05.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
14:43:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:08.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:08.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:08.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:08.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
14:43:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:10.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:10.753 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:43:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:43:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:12.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:12.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:43:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
