01:24:54.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:25:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
01:25:12.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
01:25:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
01:25:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
01:25:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
01:25:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
01:25:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:14.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
01:25:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
01:25:15.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:15.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
01:25:16.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
01:25:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
01:25:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
01:25:18.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
01:25:18.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
01:25:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:25:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
