10:49:49.511 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:50:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
10:50:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
10:50:48.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
10:50:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
10:50:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
10:50:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
10:50:52.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
10:50:53.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:53.746 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
10:50:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
10:50:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
10:50:56.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
10:50:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
10:50:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:57.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
10:50:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:50:59.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
