05:54:40.307 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:56:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3050
05:56:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:43.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3100
05:56:45.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3150
05:56:45.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:46.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3200
05:56:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:48.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3250
05:56:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3300
05:56:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3350
05:56:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:50.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3400
05:56:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
05:56:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:53.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
05:56:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:55.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
05:56:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
05:56:57.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
05:56:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:58.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
05:56:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
05:56:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:56:59.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
05:57:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:57:00.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
