14:52:28.431 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:56:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
14:56:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:41.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
14:56:42.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
14:56:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
14:56:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:42.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:56:43.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
14:56:43.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
14:56:44.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
14:56:45.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
14:56:46.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
14:57:17.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
14:57:17.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
14:57:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:18.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
14:57:19.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
14:57:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:19.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
14:57:20.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
14:57:20.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:57:20.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
14:57:20.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
14:57:21.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
14:57:22.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
14:57:22.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
14:57:23.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
14:57:24.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
14:57:24.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
14:57:25.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
14:57:25.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
