07:41:17.052 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:41:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 550
07:41:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 600
07:41:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 650
07:41:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 700
07:41:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 750
07:41:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 800
07:41:25.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 850
07:41:25.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 900
07:41:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 950
07:41:26.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1000
07:41:26.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1050
07:41:27.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1100
07:41:27.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1150
07:41:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1200
07:41:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1250
07:41:28.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1300
07:41:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:28.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1350
07:41:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1400
07:41:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1450
07:41:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1500
07:41:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1550
07:41:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1600
07:41:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1650
07:41:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:41:30.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 1700
07:41:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
