07:46:44.048 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14000
07:48:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14050
07:48:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14100
07:48:11.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14150
07:48:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14200
07:48:12.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14250
07:48:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14300
07:48:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14350
07:48:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14400
07:48:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14450
07:48:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14500
07:48:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14550
07:48:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:14.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14600
07:48:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14650
07:48:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:15.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14700
07:48:15.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14750
07:48:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14800
07:48:16.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14850
07:48:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14900
07:48:17.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 14950
07:48:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15000
07:48:17.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:17.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15050
07:48:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15100
07:48:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15150
07:48:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:18.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15200
07:48:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15250
07:48:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15300
07:48:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15350
07:48:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:19.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15400
07:48:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15450
07:48:20.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15500
07:48:20.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 15550
07:48:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:21.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
