12:41:35.910 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:43:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
12:43:01.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:01.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
12:43:01.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:43:01.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:43:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:43:02.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:43:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:02.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:43:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:43:03.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:43:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:43:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:03.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:43:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:43:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:43:04.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:43:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:43:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:04.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:43:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:43:06.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:43:06.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:43:06.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:43:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:06.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:43:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:43:07.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:43:07.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:43:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:07.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:43:07.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:43:08.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:43:08.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:43:08.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:43:08.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:43:08.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:43:09.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:43:09.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:43:09.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:43:09.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:43:10.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:43:10.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:43:10.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:43:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:43:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:43:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:10.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:43:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:43:11.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:43:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:43:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:43:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:43:11.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:43:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:43:12.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:43:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:43:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:43:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:12.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:43:13.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:43:13.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:43:13.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:43:14.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:43:14.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:43:14.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:43:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:14.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:43:15.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:43:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:43:15.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:43:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:15.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:43:16.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:43:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:16.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:43:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:16.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:43:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:16.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:43:17.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:43:17.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:43:17.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:43:18.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:43:18.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:43:18.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:43:19.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:43:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:19.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:43:19.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:43:20.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:43:20.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:43:20.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:43:21.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:43:21.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:43:21.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:43:22.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:43:22.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:43:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:43:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
