04:34:06.917 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:34:27.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:34:27.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:34:28.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:34:28.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:34:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:34:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:28.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:34:29.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:29.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
04:34:29.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
04:34:29.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
04:34:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
04:34:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
04:34:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:30.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
04:34:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
04:34:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
04:34:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
04:34:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
04:34:32.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
04:34:32.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
04:34:32.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:34:32.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:34:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:34:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:34:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:34:34.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:34.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:34:34.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:34:35.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:34:35.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:34:35.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:34:36.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:34:36.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:34:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:34:36.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:34:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:34:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:34:37.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:34:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:34:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:34:38.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:34:38.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:34:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:34:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:34:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:34:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:34:39.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:34:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:34:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:34:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:34:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:34:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:34:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:41.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:34:41.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:34:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:34:42.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:34:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:42.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:34:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:43.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:34:43.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:34:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:34:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:44.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:34:44.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:34:45.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:34:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:34:45.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:34:45.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:45.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:34:45.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:34:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:34:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:46.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:34:46.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:34:47.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:34:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:34:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:34:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:34:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:34:48.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:34:48.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:48.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:34:48.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:34:48.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:34:49.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:34:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:34:49.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
