09:11:24.675 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 400
09:11:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 450
09:11:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 500
09:11:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 550
09:11:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 600
09:11:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 650
09:11:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 700
09:11:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:35.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 750
09:11:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 800
09:11:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 850
09:11:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 900
09:11:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 950
09:11:38.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
