15:42:02.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:42:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 600
15:42:18.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 650
15:42:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
15:42:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
15:42:19.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
15:42:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
15:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:19.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
15:42:20.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
15:42:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
15:42:20.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
15:42:20.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
15:42:21.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
15:42:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
15:42:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:21.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
15:42:21.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
15:42:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
15:42:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
15:42:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
15:42:23.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1500
15:42:23.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1550
15:42:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1600
15:42:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1650
15:42:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1700
15:42:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1750
15:42:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1800
15:42:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1850
15:42:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1900
15:42:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1950
15:42:25.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:25.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2000
15:42:26.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2050
15:42:26.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2100
15:42:26.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2150
15:42:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2200
15:42:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2250
15:42:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2300
15:42:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2350
15:42:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:27.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2400
15:42:28.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2450
15:42:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:42:28.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 2500
