08:06:48.878 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:11.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:09:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:11.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:09:11.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:09:12.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:09:12.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:09:12.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:09:12.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:09:13.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:09:13.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:09:13.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:09:13.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:09:14.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:09:14.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:09:14.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:09:14.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:09:15.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:09:15.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:09:15.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:09:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:15.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:09:16.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:09:16.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:09:16.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:09:16.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:09:17.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:09:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:09:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:17.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:09:17.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:09:18.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:09:18.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:09:18.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:09:18.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:09:19.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:09:19.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:09:19.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:09:19.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:09:20.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:09:20.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:09:20.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:20.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:09:20.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:20.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:09:21.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:09:21.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:09:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:09:21.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:09:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:21.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:09:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:22.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:09:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:09:22.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:09:22.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:09:23.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:09:23.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:09:23.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:09:23.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:09:24.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:09:24.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:09:24.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:09:24.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:09:24.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:09:25.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:09:25.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:09:25.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:09:25.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:09:26.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:09:26.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:09:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:26.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:09:26.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:09:27.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:09:27.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:09:27.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:09:27.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:09:27.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:09:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:09:28.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:09:28.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:09:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:28.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:09:29.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:09:29.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:09:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:09:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:29.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:09:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:30.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:09:30.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:09:30.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:09:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:09:30.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:09:31.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:09:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:09:34.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:09:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:09:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:09:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:09:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:09:35.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:09:36.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:09:36.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:09:36.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:09:36.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:09:37.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:09:37.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:09:37.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:09:37.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:09:37.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:09:38.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:09:38.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:09:38.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:09:38.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:09:39.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
