08:01:56.394 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:04:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:04:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:09.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:04:10.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:04:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:04:10.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:10.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:04:10.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:04:11.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:04:11.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:04:11.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:04:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:11.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:04:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:04:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:04:12.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:04:12.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:04:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:12.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:04:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:04:13.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:04:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:13.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:04:13.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:04:14.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:04:14.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:04:14.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:04:14.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:04:14.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:04:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:04:15.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:04:15.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:04:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:04:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:15.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:04:16.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:04:16.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:04:16.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:04:16.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:04:17.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:04:17.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:04:17.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:17.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:04:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:18.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:04:18.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:04:18.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:04:18.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:04:18.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:04:19.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:04:19.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:04:19.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:04:19.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:04:19.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:04:20.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:04:20.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:04:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:20.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:04:20.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:04:21.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:04:21.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:04:21.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:04:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:04:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:21.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:04:21.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:04:22.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:04:22.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:04:22.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:04:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:22.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:04:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:04:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:04:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:04:23.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:23.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:04:24.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:04:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:24.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:04:24.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:04:24.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:04:24.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:04:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:04:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:04:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:25.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:04:25.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:04:26.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:04:26.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:04:26.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:04:26.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:04:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:04:27.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:04:27.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:04:27.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:04:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:27.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:04:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:04:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:28.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:04:28.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:04:28.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:04:29.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:04:29.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:04:29.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:04:29.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:04:29.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:04:30.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:04:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:04:30.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:04:30.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:04:30.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
