06:59:02.078 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:00:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
07:00:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:14.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
07:00:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
07:00:16.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:16.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:17.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
07:00:17.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:18.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:18.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
07:00:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:19.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
07:00:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
07:00:25.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
07:00:26.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
07:00:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
07:00:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
07:00:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:29.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
07:00:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:33.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
07:00:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
07:00:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
07:00:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:00:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
