02:21:06.710 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:21:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
02:21:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:32.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
02:21:32.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:33.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
02:21:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
02:21:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
02:21:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
02:21:34.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:34.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
02:21:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
02:21:35.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
02:21:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
02:21:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
02:21:36.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
02:21:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:36.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
02:21:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
