06:13:20.615 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:14:16.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
06:14:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
06:14:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
06:14:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
06:14:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
06:14:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
06:14:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
06:14:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
06:14:19.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
06:14:20.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:14:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
