00:49:11.942 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
00:50:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:09.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:50:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:10.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:50:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:15.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:50:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:50:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:20.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:24.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:50:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:50:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:29.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:50:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:50:32.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:32.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:50:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:50:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:33.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:34.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:50:35.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:37.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:50:39.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
00:50:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:40.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
00:50:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:50:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
