08:01:23.768 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:02:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
08:02:35.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
08:02:35.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
08:02:36.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
08:02:37.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
08:02:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:38.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
08:02:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
08:02:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
08:02:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:41.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
08:02:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:44.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
08:02:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
08:02:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
08:02:48.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
08:02:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:48.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
08:02:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
08:02:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:49.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
08:02:50.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:02:50.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
