08:06:52.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:09:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:09:36.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:09:36.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:09:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:09:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:09:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:09:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:09:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:38.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:09:38.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:09:39.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:09:39.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:09:39.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:09:40.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:09:40.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:09:40.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:40.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:09:41.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:09:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:41.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:09:41.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:09:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:09:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:42.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:09:42.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:09:43.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:09:43.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:09:43.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:09:44.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:09:44.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:09:44.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:09:45.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:09:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:09:45.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:09:46.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:09:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:09:46.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:09:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:09:47.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:09:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:09:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:09:48.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:09:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:09:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:49.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:09:49.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:09:50.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
08:09:50.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
08:09:50.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
08:09:51.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
08:09:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
08:09:52.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
08:09:52.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
08:09:52.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
08:09:52.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:09:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:09:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:53.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:09:54.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:09:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:09:54.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:09:55.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:09:55.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:09:55.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:55.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:09:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:09:56.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:09:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:56.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:09:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:09:57.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:09:57.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:09:57.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:09:58.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:09:58.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:09:58.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:09:59.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:09:59.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:09:59.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:10:00.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:10:00.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:10:00.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:00.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:10:01.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:10:01.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:10:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:01.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:10:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:10:02.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:10:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:02.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:10:03.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:10:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:10:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:10:03.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:03.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
