00:07:45.722 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:08:05.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
00:08:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
00:08:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:05.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
00:08:06.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
00:08:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
00:08:06.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
00:08:07.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
00:08:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
00:08:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:07.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
00:08:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
00:08:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:08.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:13.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
00:08:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
00:08:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
00:08:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:08:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
