04:47:45.365 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:48:12.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
04:48:13.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:13.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
04:48:13.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
04:48:13.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
04:48:13.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
04:48:14.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
04:48:14.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
04:48:14.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
04:48:14.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
04:48:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:14.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
04:48:15.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
04:48:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
04:48:15.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
04:48:15.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
04:48:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
04:48:16.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
04:48:16.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
04:48:16.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
04:48:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
04:48:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
04:48:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:16.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
04:48:17.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
04:48:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
04:48:17.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
04:48:17.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
04:48:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:17.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
04:48:18.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
04:48:18.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
04:48:18.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
04:48:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
04:48:19.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
04:48:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
04:48:19.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
04:48:19.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
04:48:19.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
04:48:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
04:48:20.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
04:48:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
04:48:20.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
04:48:20.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
04:48:20.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
04:48:20.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
04:48:20.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
04:48:21.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
04:48:21.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
04:48:21.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
04:48:22.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
04:48:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
04:48:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4750
04:48:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4800
04:48:22.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4850
04:48:23.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4900
04:48:23.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4950
04:48:23.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5000
04:48:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5050
04:48:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5100
04:48:24.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5150
04:48:24.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5200
04:48:25.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5250
04:48:25.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5300
04:48:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5350
04:48:26.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5400
04:48:26.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5450
04:48:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5500
04:48:27.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5550
04:48:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5600
04:48:27.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5650
04:48:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:48:28.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:48:28.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:48:28.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:48:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:48:29.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:48:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:29.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:48:29.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:48:29.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:48:30.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:48:30.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:48:30.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:30.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:48:31.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:48:31.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:48:31.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:48:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:31.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:48:31.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:48:32.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:48:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:48:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:48:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:48:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:32.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:48:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:48:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:48:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:48:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:48:34.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:48:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:48:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:48:35.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:48:35.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:48:35.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:48:36.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:48:36.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:48:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:36.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:48:37.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:48:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:48:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:48:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:38.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:48:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:48:39.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:48:39.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:39.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:48:40.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:48:40.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:48:41.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:48:41.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:48:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:41.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:48:41.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:48:42.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
