06:14:56.662 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:15:40.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:15:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:15:40.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:40.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:15:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:15:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:15:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:15:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:15:46.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:15:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
06:15:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:48.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
06:15:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
06:15:49.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:49.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
06:15:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
06:15:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:50.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:15:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
