04:38:29.402 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
04:40:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:03.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
04:40:04.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
04:40:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
04:40:04.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
04:40:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:04.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
04:40:04.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
04:40:05.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
04:40:05.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
04:40:05.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
04:40:05.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
04:40:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
04:40:06.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:40:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:40:06.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:40:06.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:40:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:06.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:40:07.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:40:07.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:40:07.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:40:07.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:40:07.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
04:40:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
04:40:08.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
04:40:08.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
04:40:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
04:40:09.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
04:40:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
04:40:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:09.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
04:40:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
04:40:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
04:40:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:10.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
04:40:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
04:40:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
04:40:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:11.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
04:40:12.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
04:40:12.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
04:40:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
04:40:12.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:12.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
04:40:12.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
04:40:13.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
04:40:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
04:40:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
04:40:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
04:40:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
04:40:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
04:40:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
04:40:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
04:40:15.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
04:40:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
04:40:15.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
04:40:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
04:40:16.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:16.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
04:40:16.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
04:40:16.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
04:40:17.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
04:40:17.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
04:40:17.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
04:40:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
04:40:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
04:40:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:18.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
04:40:19.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
04:40:19.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
04:40:20.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
04:40:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
04:40:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
04:40:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:20.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
04:40:21.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
04:40:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:40:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:40:21.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:40:22.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:40:22.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:40:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:22.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:40:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:40:23.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:40:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:23.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:40:24.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:40:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:40:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
04:40:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
04:40:25.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
04:40:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:26.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
