05:16:08.032 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:16:31.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 950
05:16:31.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1000
05:16:31.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1050
05:16:31.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1100
05:16:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1150
05:16:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1200
05:16:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:32.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1250
05:16:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1300
05:16:33.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1350
05:16:33.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1400
05:16:34.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1450
05:16:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:34.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1500
05:16:34.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1550
05:16:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1600
05:16:35.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1650
05:16:35.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1700
05:16:35.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1750
05:16:35.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1800
05:16:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1850
05:16:36.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1900
05:16:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 1950
05:16:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2000
05:16:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2050
05:16:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2100
05:16:38.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2150
05:16:38.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2200
05:16:38.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:38.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2250
05:16:38.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2300
05:16:39.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2350
05:16:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2400
05:16:39.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2450
05:16:40.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2500
05:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2550
05:16:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2600
05:16:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2650
05:16:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2700
05:16:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2750
05:16:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2800
05:16:41.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2850
05:16:41.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2900
05:16:42.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 2950
05:16:42.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3000
05:16:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3050
05:16:43.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3100
05:16:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3150
05:16:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:43.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3200
05:16:43.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3250
05:16:44.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3300
05:16:44.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3350
05:16:44.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3400
05:16:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3450
05:16:45.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3500
05:16:45.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3550
05:16:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3600
05:16:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3650
05:16:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3700
05:16:46.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3750
05:16:47.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3800
05:16:47.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3850
05:16:47.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3900
05:16:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 3950
05:16:48.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4000
05:16:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4050
05:16:48.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4100
05:16:49.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4150
05:16:49.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4200
05:16:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4250
05:16:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4300
05:16:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4350
05:16:50.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4400
05:16:50.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4450
05:16:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4500
05:16:51.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4550
05:16:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:51.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4600
05:16:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4650
05:16:52.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 4700
05:16:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
