00:21:31.740 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:26:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:14.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:26:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:15.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:26:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:26:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:17.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:18.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:26:19.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:26:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:21.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:22.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
00:26:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:23.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
00:26:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:24.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
00:26:26.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:26.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:27.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
00:26:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
