09:36:22.338 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:36:30.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:36:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:36:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:36:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:36:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:31.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:36:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:32.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:36:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:33.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:36:33.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:36:34.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:36:34.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:34.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:36:35.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:36:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:36:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:38.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:39.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:39.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:36:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:40.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:36:41.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:36:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:36:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:41.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:36:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:36:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:36:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:36:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:36:43.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:36:43.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:36:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
09:36:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:43.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:36:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:36:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:44.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:36:45.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:36:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
