03:58:37.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:02:08.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18550
04:02:08.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18600
04:02:09.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:09.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18650
04:02:10.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18700
04:02:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18750
04:02:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:11.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18800
04:02:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:12.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18850
04:02:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18900
04:02:13.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 18950
04:02:13.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19000
04:02:14.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19050
04:02:14.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19100
04:02:15.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19150
04:02:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19200
04:02:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:15.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:16.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19250
04:02:16.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19300
04:02:17.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19350
04:02:17.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:17.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19400
04:02:18.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19450
04:02:19.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19500
04:02:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:19.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19550
04:02:19.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19600
04:02:20.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19650
04:02:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:20.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19700
04:02:21.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19750
04:02:21.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:21.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19800
04:02:21.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19850
04:02:22.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19900
04:02:22.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 19950
04:02:23.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20000
04:02:23.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20050
04:02:24.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20100
04:02:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:24.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20150
04:02:25.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20200
04:02:25.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20250
04:02:25.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20300
04:02:26.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20350
04:02:26.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20400
04:02:27.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20450
04:02:27.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20500
04:02:28.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20550
04:02:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:28.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20600
04:02:28.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20650
04:02:29.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20700
04:02:30.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20750
04:02:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:30.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20800
04:02:31.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20850
04:02:31.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20900
04:02:32.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 20950
04:02:32.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21000
04:02:33.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21050
04:02:33.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:33.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21100
04:02:34.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21150
04:02:35.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21200
04:02:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:35.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21250
04:02:36.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21300
04:02:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21350
04:02:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21400
04:02:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:37.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21450
04:02:37.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21500
04:02:38.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21550
04:02:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21600
04:02:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21650
04:02:39.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21700
04:02:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:40.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21750
04:02:41.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21800
04:02:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21850
04:02:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21900
04:02:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:42.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 21950
04:02:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22000
04:02:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:43.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22050
04:02:44.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22100
04:02:45.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22150
04:02:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:45.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22200
04:02:46.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22250
04:02:46.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22300
04:02:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:47.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22350
04:02:47.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22400
04:02:48.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22450
04:02:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:48.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22500
04:02:49.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22550
04:02:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22600
04:02:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22650
04:02:50.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:50.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22700
04:02:50.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22750
04:02:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:51.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22800
04:02:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:52.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22850
04:02:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22900
04:02:53.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:53.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 22950
04:02:54.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23000
04:02:54.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23050
04:02:55.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23100
04:02:55.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23150
04:02:56.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23200
04:02:56.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23250
04:02:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23300
04:02:57.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23350
04:02:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:57.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23400
04:02:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23450
04:02:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23500
04:02:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:02:59.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23550
04:03:00.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23600
04:03:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:00.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23650
04:03:00.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23700
04:03:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:01.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23750
04:03:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23800
04:03:02.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 23850
04:03:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:03.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
