15:07:58.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:11:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
15:11:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
15:11:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
15:11:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
15:11:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
15:11:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
15:11:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:34.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
15:11:34.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
15:11:35.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
15:11:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:36.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
15:11:36.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:36.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
15:11:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:37.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
15:11:38.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
15:11:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:38.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
15:11:39.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
15:11:39.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
15:11:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
15:11:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:40.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
15:11:41.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
15:11:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
15:11:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:42.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
15:11:42.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
15:11:43.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
15:11:43.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:43.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:43.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
15:11:43.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
15:11:44.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:44.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
15:11:45.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
15:11:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:46.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:46.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
15:11:46.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
15:11:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
15:11:47.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
15:11:48.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
15:11:49.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
15:11:49.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
15:11:50.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
15:12:02.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
15:12:02.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
15:12:03.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
15:12:28.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
15:12:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:29.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
15:12:30.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
15:12:31.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
15:12:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
15:12:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:31.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
15:12:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:32.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
15:12:32.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
15:12:33.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
15:12:33.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
15:12:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
15:12:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
15:12:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:35.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
15:12:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:35.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
15:12:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
15:12:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
15:12:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:36.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:37.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
15:12:37.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
15:12:37.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
15:12:38.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
15:12:38.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:38.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
15:12:39.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
15:12:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:40.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
15:12:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:40.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
15:12:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:41.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
15:12:41.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
15:12:42.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
15:12:43.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
15:12:43.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
15:12:44.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14850
15:12:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:44.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14900
15:12:45.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14950
15:12:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:46.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15000
15:12:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15050
15:12:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15100
15:12:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:12:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
