05:53:07.436 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:53:29.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:53:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:53:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:53:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:53:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:53:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:53:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:53:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:53:33.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:53:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:53:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
